h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10499.6,123054,0.5,800

t,8.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.05,0,98032.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.02,0,97824.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.95,0,97172.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.84,0,96323.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.76,0,95651.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.73,0,95318.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.71,0,95213.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.71,0,95184.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.7,0,95145.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.7,0,95067.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.68,0,94958.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.67,0,94845.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.66,0,94751.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.65,0,94699,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.65,0,94708.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.66,0,94776.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.67,0,94874.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.68,0,94971.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.69,0,95046.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.7,0,95097.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.7,0,95134.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.71,0,95163,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.71,0,95194.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.72,0,95235,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.72,0,95275.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.73,0,95330,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.73,0,95387.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.74,0,95443.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.75,0,95522.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.76,0,95595.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.77,0,95671.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.78,0,95767.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.79,0,95855.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.8,0,95971.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.82,0,96114.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.84,0,96245.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.85,0,96388.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.87,0,96543.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.89,0,96695,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.91,0,96877.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.93,0,97023.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.94,0,97107.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.95,0,97249.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.97,0,97421.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.99,0,97584,,0,0,,0,0,boundary
