h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14145.3,35969.3,0.5,800

t,9.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.51,0,101981,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.48,0,101708,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.41,0,101073,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.32,0,100327,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.25,0,99712.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.2,0,99354,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.19,0,99213.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.18,0,99191.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.18,0,99188.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.18,0,99148.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.17,0,99080.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.16,0,99019.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.16,0,98984.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.16,0,98996.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.17,0,99074.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.19,0,99219.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.21,0,99400.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.23,0,99583.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.25,0,99745.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.27,0,99883.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.28,0,100007,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.29,0,100122,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.31,0,100239,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.32,0,100368,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.34,0,100496,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.36,0,100638,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.37,0,100789,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.39,0,100934,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.41,0,101104,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.43,0,101269,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.45,0,101431,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.47,0,101623,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.49,0,101799,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.52,0,101992,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.54,0,102228,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.57,0,102455,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.6,0,102696,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.63,0,102945,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.65,0,103153,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.68,0,103405,,0,0,,0,0,boundary
