h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27413,684172,0.5,800

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.67,0,120315,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.66,0,120257,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.65,0,120183,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.66,0,120200,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.68,0,120415,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.73,0,120830,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.79,0,121347,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.85,0,121864,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.9,0,122336,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.95,0,122755,,0,0,,0,0,boundary
10,5.25,-0.25,,1015,0,123121,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.03,0,123422,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.06,0,123642,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.07,0,123770,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.08,0,123801,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.07,0,123732,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.05,0,123564,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.02,0,123302,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.98,0,122958,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.93,0,122551,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.88,0,122105,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.83,0,121653,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.78,0,121230,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.73,0,120869,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.7,0,120602,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.69,0,120454,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.68,0,120439,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.7,0,120560,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.73,0,120808,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.77,0,121162,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.82,0,121591,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.87,0,122060,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.93,0,122532,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.98,0,122971,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.02,0,123353,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.06,0,123664,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.09,0,123904,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.11,0,124078,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.12,0,124207,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.13,0,124309,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.15,0,124406,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.16,0,124520,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.17,0,124652,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.19,0,124797,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.21,0,124958,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.23,0,125135,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.25,0,125335,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.29,0,125606,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.33,0,125969,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.38,0,126380,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.42,0,126741,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.44,0,126902,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.43,0,126850,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.46,0,127094,,0,0,,0,0,boundary
