h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35197.4,305186,0.5,800

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.28,0,26005.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.31,0,26207.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26634.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.44,0,27314.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.56,0,28233.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29314.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30443.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.97,0,31505.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.08,0,32416.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.17,0,33124,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.23,0,33611.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33894.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,34017.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,34040.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.28,0,34031,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34049.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34136.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34311.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34565.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.39,0,34870.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35184.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,35462,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.48,0,35664.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35767.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35763.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35662,,0,0,,0,0,boundary
