h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16420.8,154564,0.5,800

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.1,0,56907,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.19,0,57629.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.23,0,57956.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.2,0,57724.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.16,0,57443.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.16,0,57390.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57446.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57457.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.16,0,57402.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,57336.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.15,0,57304,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.15,0,57323.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.16,0,57386.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.17,0,57460.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.17,0,57514.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.18,0,57536.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57533.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.17,0,57517.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.17,0,57494.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.17,0,57476.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.17,0,57456.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.16,0,57436.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.16,0,57422.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.16,0,57397.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.16,0,57372.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.15,0,57349.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57309.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.14,0,57282,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.14,0,57238.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.13,0,57180.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.13,0,57144.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.12,0,57072.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.11,0,57002.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.1,0,56957.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.09,0,56851,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.08,0,56755.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.07,0,56676,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.05,0,56536.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.05,0,56481.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.04,0,56405.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.01,0,56211.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007,0,56128.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.99,0,56027,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.98,0,55936.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.97,0,55876.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.96,0,55791.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.97,0,55822,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.94,0,55578,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.91,0,55394.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.84,0,54830.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.77,0,54232.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.98,0,55912.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.96,0,55781.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.69,0,61799.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.73,0,62074.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.72,0,62047.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.69,0,61727.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.65,0,61452.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.65,0,61411.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.66,0,61476.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.66,0,61480.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.65,0,61401.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.64,0,61316.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.63,0,61286.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.64,0,61328.1,,0,0,,0,0,boundary
