h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33468,411806,0.5,800

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.18,0,133278,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.13,0,132913,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.08,0,132457,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.04,0,132076,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.99,0,131701,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.94,0,131218,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.87,0,130636,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.8,0,130026,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.73,0,129445,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.67,0,128913,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.61,0,128438,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.57,0,128026,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.53,0,127683,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.5,0,127411,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.47,0,127206,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.46,0,127065,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.45,0,126985,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.44,0,126965,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.45,0,127004,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.46,0,127104,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.48,0,127262,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.5,0,127475,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.53,0,127730,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.57,0,128013,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.6,0,128303,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.63,0,128574,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.66,0,128798,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.67,0,128949,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.68,0,129004,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.67,0,128945,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.65,0,128778,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.62,0,128515,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.59,0,128181,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.54,0,127836,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.51,0,127537,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.48,0,127317,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.47,0,127232,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.49,0,127326,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.52,0,127582,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.56,0,127980,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.62,0,128479,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.68,0,129011,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.75,0,129563,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.8,0,130075,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.85,0,130505,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.9,0,130926,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.94,0,131250,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.96,0,131412,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.99,0,131679,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.05,0,132220,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.11,0,132714,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.09,0,132500,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.04,0,132101,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.03,0,140685,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.99,0,140360,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.95,0,140013,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.92,0,139747,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.88,0,139411,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.82,0,138867,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.74,0,138153,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.65,0,137396,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.57,0,136680,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.49,0,136032,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.43,0,135460,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.37,0,134972,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.33,0,134572,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.29,0,134258,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.26,0,134022,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.24,0,133857,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.23,0,133757,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.23,0,133721,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.23,0,133751,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.24,0,133847,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.26,0,134009,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.29,0,134233,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.32,0,134509,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.35,0,134816,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.39,0,135135,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.43,0,135436,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.45,0,135684,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.47,0,135852,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.48,0,135911,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.47,0,135839,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.45,0,135639,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.41,0,135327,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.37,0,134927,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.32,0,134510,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.28,0,134143,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.24,0,133866,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.23,0,133757,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.24,0,133873,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.28,0,134181,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.33,0,134651,,0,0,,0,0,boundary
