h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17491.6,948003,0.5,800

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55074,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.88,0,55109.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.88,0,55123.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.88,0,55116.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55106.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55053.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.86,0,54946.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.85,0,54839.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.84,0,54792,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54817.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.85,0,54889.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.86,0,54972.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.87,0,55038.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55083.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55116,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.88,0,55150.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.89,0,55196.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.9,0,55252.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.9,0,55313.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55375.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.92,0,55434.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55488.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.93,0,55538.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.94,0,55583.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.94,0,55623.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.95,0,55660.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.95,0,55694.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55725.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.96,0,55755.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55783.3,,0,0,,0,0,boundary
