h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35102.9,18105.4,0.5,800

t,2.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33560.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33622.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33700.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,33726.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33659.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33515.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33336.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.17,0,33152.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32966.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.12,0,32772.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.1,0,32573.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.08,0,32381.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.05,0,32210.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32070.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31965.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31894.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31852.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31833.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31826.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31821.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004,0,31809.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31782.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31736.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31669.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.98,0,31580.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31471,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31342.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31194.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.91,0,31028.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30845.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.86,0,30645.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30430.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.8,0,30202.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29963.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.74,0,29713.8,,0,0,,0,0,boundary
