h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12750.6,246847,0.5,800

t,8.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.3,0,100184,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.27,0,99930.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.22,0,99527.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.17,0,99107.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.12,0,98647.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.07,0,98243,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.05,0,98051.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.05,0,98070.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.06,0,98132,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.06,0,98113.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.05,0,98044.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.04,0,98006.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.05,0,98040,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.06,0,98145.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.08,0,98304.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.1,0,98479.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.12,0,98630.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.13,0,98743.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.14,0,98821.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.15,0,98877.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.15,0,98930.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.16,0,98981.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.17,0,99034.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.17,0,99102.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.18,0,99159.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.19,0,99225.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.2,0,99299.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.2,0,99353.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.21,0,99434,,0,0,,0,0,boundary
