h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3750.41,1.56203e+06,0.5,800

t,2.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.77,0,87309.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.77,0,87316.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.76,0,87255.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.74,0,87062.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.7,0,86758.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.67,0,86427.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.63,0,86135.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.6,0,85890.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.57,0,85666.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.55,0,85453.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.53,0,85262.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.51,0,85109.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.49,0,85000.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.49,0,84935.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.48,0,84910.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.49,0,84927.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.49,0,84986.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.51,0,85089.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.52,0,85235.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.55,0,85423.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.57,0,85647.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.6,0,85896,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.63,0,86155.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.66,0,86407.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.69,0,86634.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.71,0,86820.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.73,0,86953.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.74,0,87026.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.74,0,87039.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.73,0,87000,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.72,0,86919.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.71,0,86815.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.7,0,86703.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.69,0,86600.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.68,0,86521.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.67,0,86475.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.67,0,86464,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.67,0,86486.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.68,0,86535.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.69,0,86600.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.69,0,86667.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.7,0,86721.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.7,0,86756.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.71,0,86774,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.71,0,86782.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.71,0,86777.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.7,0,86741.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.69,0,86657.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.68,0,86519.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.65,0,86324.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.63,0,86143.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.63,0,86093.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.63,0,86133.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.46,0,93067,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.46,0,93079.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.45,0,93002.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.42,0,92749.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.37,0,92346.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.32,0,91911.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.28,0,91538.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.24,0,91235.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.21,0,90964.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.18,0,90706.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.15,0,90472.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.13,0,90284.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.11,0,90147.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.1,0,90061.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.09,0,90022.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.1,0,90026.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.1,0,90076.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.11,0,90173.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.13,0,90319.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.15,0,90513,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.18,0,90748.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.21,0,91016.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.25,0,91299.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.28,0,91577.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.31,0,91829.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.33,0,92036.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.35,0,92183.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.36,0,92262.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.36,0,92274,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.36,0,92224.3,,0,0,,0,0,boundary
