h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20597.8,222109,0.5,800

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.2,0,49578.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49791.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.25,0,49984.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,50009.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49925.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.23,0,49837.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.22,0,49772.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.22,0,49711.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.21,0,49659.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49646.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.21,0,49682.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,49745.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.23,0,49805.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.23,0,49841.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.24,0,49857.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.24,0,49863.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.24,0,49873.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.24,0,49894.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.24,0,49928.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.25,0,49973.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.26,0,50025.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.26,0,50083.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.27,0,50143.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.28,0,50204.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50265.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.29,0,50324.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.3,0,50381.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.31,0,50437,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.31,0,50486.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.32,0,50531.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.32,0,50571.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.33,0,50605,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50633.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50651.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50655.5,,0,0,,0,0,boundary
