h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23147,936561,0.5,800

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.08,0,115274,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.05,0,115042,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.02,0,114744,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.01,0,114662,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.04,0,114971,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.11,0,115574,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.19,0,116253,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.27,0,116882,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.33,0,117447,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.39,0,117954,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.44,0,118388,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.48,0,118722,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.51,0,118935,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.52,0,119021,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.51,0,118981,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.49,0,118818,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.46,0,118541,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.42,0,118158,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.36,0,117684,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.3,0,117138,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.23,0,116548,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.16,0,115945,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.09,0,115365,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.03,0,114846,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.98,0,114425,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.95,0,114133,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.93,0,113992,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.93,0,114012,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.95,0,114189,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.99,0,114509,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.04,0,114939,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.1,0,115436,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.16,0,115962,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.22,0,116468,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.27,0,116897,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.31,0,117233,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.34,0,117462,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.35,0,117565,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.35,0,117579,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.34,0,117519,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.33,0,117398,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.32,0,117308,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.31,0,117262,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.31,0,117216,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.31,0,117229,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.32,0,117297,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.33,0,117388,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.36,0,117669,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.42,0,118159,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.46,0,118560,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.51,0,118965,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.54,0,119222,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.48,0,118688,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.86,0,121950,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.84,0,121770,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.81,0,121505,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.8,0,121432,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.84,0,121799,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.93,0,122534,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.03,0,123368,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.11,0,124120,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.19,0,124769,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.25,0,125333,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.31,0,125802,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.35,0,126149,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.37,0,126353,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.38,0,126410,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.37,0,126327,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.34,0,126112,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.3,0,125771,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.25,0,125318,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.19,0,124767,,0,0,,0,0,boundary
