h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38670.5,52197,0.5,800

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23147.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23170.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.93,0,23163.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23078.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.89,0,22913.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.87,0,22702.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.84,0,22492.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22330.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22255.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.82,0,22291.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.84,0,22452.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22733.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23114,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23563.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.04,0,24042.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24507.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.15,0,24920.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25250.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25478.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25597.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25614.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25543.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25404.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25218,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25002.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24769.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24527.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24277.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24020.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23752.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23471.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23176.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22865.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,22540.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22198.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21841.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21468.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21079.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20676.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20261,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19836.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19405.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18972.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,18548.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,18132.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.24,0,17722.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17349.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,17064.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,16849.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.11,0,16651.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.08,0,16407.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.05,0,16150.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002,0,15809.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.15,0,24957.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.15,0,24989.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.15,0,24992.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.14,0,24912.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.12,0,24744.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.1,0,24529.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.07,0,24323.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.05,0,24182,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.05,0,24149.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.06,0,24257,,0,0,,0,0,boundary
