h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1930.07,216203,0.5,800

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.94,0,80402.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.93,0,80258.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.88,0,79863.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.83,0,79444.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.8,0,79198.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.79,0,79148.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.79,0,79131.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.78,0,79027.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.76,0,78884.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.75,0,78775.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.74,0,78685.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.72,0,78581.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.71,0,78468.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.7,0,78369.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.69,0,78302.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.69,0,78274.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.69,0,78284,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.69,0,78313.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.7,0,78342.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.7,0,78355.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.7,0,78348.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.69,0,78326.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.69,0,78298.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.69,0,78260.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.68,0,78227.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.68,0,78198,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.67,0,78163.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.67,0,78146.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.67,0,78121.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.67,0,78097.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.67,0,78098.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.66,0,78084.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.67,0,78095.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.67,0,78128.6,,0,0,,0,0,boundary
