h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12830.1,617909,0.5,800

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.61,0,94325.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.85,0,96399.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1012,0,97616.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.99,0,97535,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.95,0,97255.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.96,0,97272.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.97,0,97353.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.96,0,97287.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.94,0,97159.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.94,0,97139.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.95,0,97255.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.97,0,97413.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.99,0,97524.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.99,0,97561.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.99,0,97541.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.98,0,97499.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.98,0,97466.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.98,0,97450.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.98,0,97453.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.98,0,97469.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.98,0,97484.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.99,0,97508.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.99,0,97533.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.99,0,97557.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1012,0,97607.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1012,0,97648.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.01,0,97700.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.02,0,97795.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.03,0,97869.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.04,0,97982.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.06,0,98134.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.07,0,98244,,0,0,,0,0,boundary
