h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27194.8,1.22486e+06,0.5,800

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.74,0,45824.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45834.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,46040,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.83,0,46530.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.91,0,47226.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.01,0,48040.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.12,0,48914.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.23,0,49786.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.32,0,50582.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.4,0,51235.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.46,0,51693.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,51918.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51895.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,51630.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,51152.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.32,0,50512.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49770.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.13,0,48994,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.04,0,48244.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.95,0,47572.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.89,0,47011.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.83,0,46575.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46259.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46045.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.75,0,45907.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.74,0,45818.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.73,0,45754.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.72,0,45701.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.72,0,45652.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.71,0,45604.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.71,0,45559.2,,0,0,,0,0,boundary
