h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20316.3,1.04862e+06,0.5,800

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.38,0,109274,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.31,0,108754,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.23,0,108061,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.19,0,107664,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.2,0,107783,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.25,0,108254,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.31,0,108729,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.34,0,108979,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.35,0,109025,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.35,0,109025,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.35,0,109095,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.37,0,109246,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.39,0,109432,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.41,0,109611,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.43,0,109769,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.45,0,109911,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.47,0,110044,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.48,0,110174,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.5,0,110301,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.51,0,110423,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.52,0,110544,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.54,0,110670,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.55,0,110798,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.57,0,110938,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.59,0,111091,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.61,0,111254,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.63,0,111436,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.65,0,111626,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.67,0,111818,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.7,0,112019,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.72,0,112204,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.74,0,112369,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.76,0,112524,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.77,0,112626,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.78,0,112696,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.78,0,112747,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.78,0,112721,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.77,0,112673,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.77,0,112637,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.76,0,112547,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.75,0,112462,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.74,0,112345,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.72,0,112174,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.7,0,112062,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.69,0,111926,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.67,0,111768,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.64,0,111562,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.59,0,111143,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.54,0,110686,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.49,0,110248,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.45,0,109923,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.41,0,109541,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.33,0,108927,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.13,0,115668,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.07,0,115198,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.99,0,114494,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.93,0,114026,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.95,0,114138,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.01,0,114710,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.08,0,115311,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.12,0,115611,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.12,0,115620,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.11,0,115554,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.12,0,115584,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.13,0,115729,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.16,0,115922,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.18,0,116106,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.2,0,116260,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.21,0,116397,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.23,0,116523,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.24,0,116644,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.25,0,116763,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.27,0,116875,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.28,0,116986,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.29,0,117103,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.31,0,117222,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.32,0,117356,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.34,0,117504,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.36,0,117663,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.38,0,117847,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.4,0,118041,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.43,0,118238,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.45,0,118450,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.47,0,118644,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.49,0,118817,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.51,0,118977,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.52,0,119078,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.53,0,119145,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.54,0,119187,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.53,0,119128,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.52,0,119048,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.51,0,118984,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.5,0,118863,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.49,0,118764,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.47,0,118613,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.44,0,118396,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.43,0,118259,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.41,0,118102,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.4,0,118010,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.38,0,117846,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.32,0,117299,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.23,0,116570,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.16,0,115988,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.14,0,115780,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.12,0,115655,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.08,0,115246,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.97,0,122933,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.96,0,122773,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.89,0,122224,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.82,0,121587,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.81,0,121494,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.87,0,122051,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.95,0,122752,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.99,0,123106,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.99,0,123073,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.97,0,122933,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.97,0,122917,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.99,0,123056,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.01,0,123262,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.04,0,123458,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.05,0,123623,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.07,0,123766,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.09,0,123895,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.1,0,124013,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.11,0,124124,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.12,0,124225,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.14,0,124325,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.15,0,124429,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.16,0,124537,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.18,0,124663,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.19,0,124803,,0,0,,0,0,boundary
