h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12808.3,159668,0.5,800

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008,0,64346.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.02,0,64477.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64499.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008,0,64324,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.97,0,64087,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.95,0,63924.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.94,0,63836.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.93,0,63755.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.92,0,63646.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.9,0,63516.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.89,0,63386.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.87,0,63274.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.86,0,63195,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.86,0,63148.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63120.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.85,0,63088.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63038.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.84,0,62968,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,62883.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.82,0,62793,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62703.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.79,0,62618.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.78,0,62539.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.78,0,62464.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.77,0,62394.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.76,0,62328.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.75,0,62266.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.74,0,62207.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.74,0,62150.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.73,0,62095,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.72,0,62044.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.72,0,61996,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.71,0,61950.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.71,0,61904.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.7,0,61856.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.7,0,61814.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.69,0,61780.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.69,0,61747.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.68,0,61707,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.68,0,61654.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.67,0,61611.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.67,0,61597.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.67,0,61588.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.66,0,61546.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.65,0,61443.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.63,0,61283.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.61,0,61129.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.61,0,61073.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.61,0,61136.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.62,0,61182.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.62,0,61170.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.63,0,61262,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.61,0,61077.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.6,0,69281.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.61,0,69318.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.6,0,69238.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.57,0,69006.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.54,0,68739.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.51,0,68547.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.5,0,68430.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.49,0,68329.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.47,0,68205.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.46,0,68062.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.44,0,67919.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.42,0,67798.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.41,0,67718.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.41,0,67678.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.41,0,67660.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.4,0,67636,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.4,0,67587.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.39,0,67512.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.38,0,67418.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.36,0,67318.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.35,0,67220.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.34,0,67127.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.33,0,67041.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.32,0,66960.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.31,0,66884.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.3,0,66812.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.3,0,66745.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.29,0,66682.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.28,0,66620,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.27,0,66560.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.27,0,66505.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.26,0,66453,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.25,0,66403.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.25,0,66353.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.24,0,66302.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.24,0,66258,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.23,0,66223.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.23,0,66190.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.22,0,66150.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.22,0,66099.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.21,0,66062.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.21,0,66061,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.21,0,66061.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.21,0,66017.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.19,0,65884.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.17,0,65674.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.14,0,65491.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.14,0,65452.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.15,0,65570.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.16,0,65640.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.16,0,65588.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.16,0,65611.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.13,0,65416.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.25,0,74670.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.21,0,74303,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.15,0,73822.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.1,0,73432.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.07,0,73163.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.05,0,72962.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.03,0,72794.1,,0,0,,0,0,boundary
