h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16772.3,573255,0.5,800

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.62,0,102846,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.59,0,102615,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.56,0,102378,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.56,0,102322,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.57,0,102430,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.58,0,102557,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.59,0,102604,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.59,0,102596,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.59,0,102626,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.61,0,102761,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.63,0,102994,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.67,0,103264,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.7,0,103512,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.72,0,103711,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.74,0,103874,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.76,0,104031,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.78,0,104203,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.8,0,104401,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.83,0,104618,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.85,0,104848,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.88,0,105081,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.91,0,105312,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.93,0,105537,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.96,0,105754,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.98,0,105962,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.01,0,106157,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.03,0,106339,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.05,0,106504,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.07,0,106651,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.08,0,106779,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.09,0,106884,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.1,0,106962,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.11,0,107017,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.11,0,107043,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.11,0,107037,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.11,0,106991,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.1,0,106900,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.08,0,106790,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.07,0,106683,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.05,0,106548,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.03,0,106333,,0,0,,0,0,boundary
41,20.75,-0.25,,1013,0,106049,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.96,0,105776,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.94,0,105563,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.91,0,105362,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.88,0,105103,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.84,0,104706,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.75,0,103978,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.62,0,102847,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.46,0,101510,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.32,0,100341,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.25,0,99718.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.31,0,100241,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.33,0,108889,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.3,0,108648,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.27,0,108370,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.25,0,108248,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.26,0,108283,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.27,0,108343,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.26,0,108333,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.26,0,108286,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.26,0,108304,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.28,0,108455,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.31,0,108722,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.35,0,109026,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.38,0,109292,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.4,0,109489,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.42,0,109637,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.43,0,109778,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.45,0,109943,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.48,0,110140,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.5,0,110364,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.53,0,110602,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.56,0,110845,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.59,0,111086,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.62,0,111320,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.64,0,111547,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.67,0,111763,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.69,0,111967,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.71,0,112156,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.73,0,112328,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.75,0,112481,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.77,0,112614,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.78,0,112722,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.79,0,112803,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.8,0,112857,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.8,0,112881,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.8,0,112870,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.79,0,112817,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.78,0,112714,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.76,0,112590,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.75,0,112470,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.73,0,112320,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.71,0,112085,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.67,0,111780,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.64,0,111510,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.62,0,111320,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.6,0,111147,,0,0,,0,0,boundary
