h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4178.29,599255,0.5,800

t,6.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.56,0,77229,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.5,0,76710.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.45,0,76319,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.46,0,76408.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.5,0,76740.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.53,0,76962.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.53,0,77000.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.53,0,76937,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.52,0,76858,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.51,0,76829.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.52,0,76886.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.54,0,77019.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.56,0,77185,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.57,0,77334.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.59,0,77436.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.59,0,77489.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.6,0,77508.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.6,0,77508.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.59,0,77501.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.59,0,77483.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.59,0,77453.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.58,0,77410.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.58,0,77341.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.57,0,77255,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.55,0,77148.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.54,0,77016.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.52,0,76875.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.5,0,76707.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.48,0,76516.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.45,0,76326.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.43,0,76102.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.4,0,75868.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.37,0,75636.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.34,0,75362.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.3,0,75091.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.27,0,74812.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.23,0,74471.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.19,0,74174.2,,0,0,,0,0,boundary
