h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11885.3,115324,0.5,800

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.35,0,67215.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.34,0,67137.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.33,0,67018.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.32,0,66914.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.3,0,66803.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.28,0,66656.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.26,0,66490.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.25,0,66338.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.23,0,66205.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.21,0,66073.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.2,0,65928.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.18,0,65772.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.16,0,65613.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.14,0,65465.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.12,0,65338.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.11,0,65236.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.1,0,65149.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.09,0,65063.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.08,0,64965,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64849.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.05,0,64718.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.03,0,64576.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.01,0,64429,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64278.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.98,0,64127.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.96,0,63976.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.94,0,63825.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.92,0,63673.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.9,0,63520.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.89,0,63367.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.87,0,63215.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.85,0,63064.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.83,0,62914.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.81,0,62768.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.8,0,62628.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.78,0,62490.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.76,0,62347.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.74,0,62197.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.72,0,62038.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.7,0,61883.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.69,0,61735.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.67,0,61574.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.64,0,61376.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.62,0,61148.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.59,0,60930.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.56,0,60726.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.53,0,60471.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.49,0,60116.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.44,0,59732.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.4,0,59418.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.37,0,59148.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.33,0,58797.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.3,0,58572.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.91,0,71846.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.9,0,71768.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.89,0,71641.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.87,0,71516.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.86,0,71387,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.84,0,71235.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.82,0,71073.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.8,0,70924.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.79,0,70789.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.77,0,70649.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.75,0,70494.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.73,0,70325.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.71,0,70155.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.69,0,69998.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.67,0,69868.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.66,0,69769,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.65,0,69687.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.64,0,69606.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.63,0,69510.5,,0,0,,0,0,boundary
