h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18454.1,801946,0.5,800

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.34,0,58918.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.29,0,58456.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.25,0,58186.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.27,0,58316.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,58530.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.29,0,58511.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58319.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.25,0,58164.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58128.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.25,0,58158,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58167.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58117.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.23,0,58015.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.22,0,57895,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.2,0,57776.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57664.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.18,0,57546.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.16,0,57413.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.14,0,57259.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.12,0,57083.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.1,0,56885.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.07,0,56667.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.04,0,56427.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.01,0,56172.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.97,0,55896.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.94,0,55607.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.9,0,55311.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.86,0,54997.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54683.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.79,0,54366.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54034,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53718.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53394.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53046.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52734.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.55,0,52399,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.5,0,52037,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51716.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51353.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,51000,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.33,0,50663.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.28,0,50240,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.24,0,49889.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.19,0,49469.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.12,0,48925.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.07,0,48553.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.03,0,48203.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.96,0,47578.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.84,0,46657.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.7,0,45510.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.58,0,44523,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.53,0,44158.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.55,0,44284.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.8,0,62698,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.81,0,62711.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.81,0,62730.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.82,0,62835.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.83,0,62890.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.81,0,62755.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.78,0,62530.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.77,0,62401.5,,0,0,,0,0,boundary
