h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23003.5,910810,0.5,800

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,45496.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.72,0,45678.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.75,0,45894.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.76,0,46028.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.78,0,46115.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46258.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.82,0,46492.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46769.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,47037.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.92,0,47284.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,47515.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.97,0,47728.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47914,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.01,0,48065.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.03,0,48183,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.04,0,48268.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.05,0,48325.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.05,0,48354.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48355.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.05,0,48327.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48268.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48178.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.01,0,48062.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006,0,47926.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.98,0,47780.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.96,0,47637.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.95,0,47506,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.93,0,47396.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.92,0,47312.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.91,0,47246.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.91,0,47195.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.9,0,47146.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.89,0,47078.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.88,0,46983.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.87,0,46853.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.84,0,46672.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.82,0,46446.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.78,0,46178.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.74,0,45861,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.7,0,45524.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.66,0,45170.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.61,0,44794.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.57,0,44431.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.52,0,44066,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.48,0,43684.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.43,0,43308.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.38,0,42940.2,,0,0,,0,0,boundary
