h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31953.4,314595,0.5,800

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.16,0,133171,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.14,0,132989,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.09,0,132554,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.02,0,131910,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.95,0,131287,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.9,0,130921,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.89,0,130830,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.89,0,130818,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.88,0,130681,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.84,0,130365,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.79,0,129953,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.74,0,129549,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.7,0,129201,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.67,0,128903,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.64,0,128626,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.6,0,128352,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.57,0,128079,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.54,0,127812,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.51,0,127558,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.49,0,127320,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.46,0,127101,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.44,0,126903,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.42,0,126726,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.4,0,126572,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.38,0,126440,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.37,0,126333,,0,0,,0,0,boundary
