h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11719,1.46409e+06,0.5,800

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.77,0,62387,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.78,0,62493.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.79,0,62582.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.79,0,62571.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62486.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.77,0,62392.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.76,0,62312.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.75,0,62235.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.74,0,62146.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.73,0,62055.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.72,0,61981.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.71,0,61940.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.71,0,61940.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.72,0,61981.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.73,0,62062.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.74,0,62179.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.76,0,62320.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.78,0,62474.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.8,0,62626.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62761.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.83,0,62872.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62952.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.84,0,63005,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,63034.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.85,0,63049.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63059.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.85,0,63068.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.85,0,63078.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63084.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.85,0,63079.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.85,0,63054.5,,0,0,,0,0,boundary
