h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29894.1,358551,0.5,800

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.76,0,121081,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.71,0,120641,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.67,0,120296,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.66,0,120202,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.65,0,120123,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.63,0,120023,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.64,0,120085,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.68,0,120369,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.72,0,120719,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.75,0,120966,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.76,0,121079,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.77,0,121145,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.78,0,121255,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.8,0,121441,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.83,0,121680,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.86,0,121943,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.89,0,122214,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.92,0,122487,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.96,0,122772,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.99,0,123067,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.03,0,123372,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.06,0,123692,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.1,0,124013,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.14,0,124334,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.18,0,124656,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.21,0,124959,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.24,0,125253,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.28,0,125528,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.3,0,125766,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.33,0,125998,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.35,0,126198,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.37,0,126362,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.4,0,126547,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.41,0,126699,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.43,0,126838,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.45,0,127033,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.47,0,127153,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.48,0,127264,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.5,0,127480,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.52,0,127601,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.53,0,127698,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.54,0,127763,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.52,0,127663,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.53,0,127696,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.53,0,127681,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.51,0,127513,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.49,0,127365,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.45,0,127015,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.4,0,126631,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.35,0,126191,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.31,0,125825,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.26,0,125349,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.18,0,124682,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.54,0,127793,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.52,0,127599,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.51,0,127498,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.5,0,127412,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.46,0,127128,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.43,0,126852,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.44,0,126935,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.49,0,127378,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.55,0,127871,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.58,0,128148,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.59,0,128207,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.59,0,128208,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.6,0,128286,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.62,0,128470,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.65,0,128719,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.68,0,128993,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.71,0,129274,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.74,0,129554,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.78,0,129847,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.81,0,130150,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.85,0,130462,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.89,0,130790,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.93,0,131118,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.96,0,131445,,0,0,,0,0,boundary
77,12.25,-0.75,,1016,0,131775,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.04,0,132081,,0,0,,0,0,boundary
