h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10656.8,301596,0.5,800

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68936.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.55,0,68876.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.53,0,68701,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.5,0,68437.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.47,0,68193.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.45,0,68049.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.45,0,67988.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.44,0,67944.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.43,0,67878.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.42,0,67802.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.42,0,67746.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.41,0,67725.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.41,0,67731,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.42,0,67735.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.41,0,67714,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.41,0,67653.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.39,0,67556.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.38,0,67434.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.36,0,67300.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.35,0,67158.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.33,0,67012.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.31,0,66861.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.29,0,66703.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.27,0,66537.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.25,0,66365.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.23,0,66187.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.21,0,66004.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.18,0,65817.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.16,0,65628.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.14,0,65437.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.11,0,65248.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.09,0,65059.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.07,0,64873.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.05,0,64686.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.02,0,64497.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1008,0,64311.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.98,0,64139,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.96,0,63983.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.94,0,63839.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.92,0,63687.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.9,0,63526.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.89,0,63395.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.88,0,63311.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.87,0,63255.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.87,0,63204.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.86,0,63144.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.85,0,63079.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.84,0,62983,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.82,0,62856.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.79,0,62606.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.77,0,62389.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.79,0,62601.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.82,0,62847.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.17,0,74015.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.15,0,73812.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.11,0,73504.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.08,0,73197.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.05,0,72966.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.03,0,72835.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.02,0,72769.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.02,0,72707,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.01,0,72617.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.99,0,72521.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.99,0,72455.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.98,0,72438.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.99,0,72455.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.99,0,72472.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.99,0,72457.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.98,0,72394.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.97,0,72288.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.95,0,72155.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.93,0,72007.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.91,0,71855.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.9,0,71699.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.88,0,71539.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.86,0,71372.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.83,0,71196.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.81,0,71014.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.79,0,70826.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.77,0,70633.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.74,0,70436.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.72,0,70235.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.69,0,70034.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.67,0,69834.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.65,0,69635.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.62,0,69437.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.6,0,69239.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.57,0,69037.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.55,0,68840.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.53,0,68659,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.51,0,68495.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.49,0,68342.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.47,0,68180.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.45,0,68012.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.43,0,67877.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.42,0,67792.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.42,0,67737,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.41,0,67675.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.4,0,67598.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.39,0,67529.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.38,0,67453.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.37,0,67363.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.34,0,67146.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.32,0,66954.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.35,0,67186.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.38,0,67432.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.76,0,78896.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.7,0,78389.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.64,0,77843.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.6,0,77560.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.59,0,77498.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.59,0,77488.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.59,0,77437,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.57,0,77327.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.56,0,77185.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.54,0,77056.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.53,0,76983.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.53,0,76975.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.54,0,77008.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.54,0,77037.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.54,0,77025.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.53,0,76956.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.51,0,76838.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.5,0,76689.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.48,0,76527.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.46,0,76361.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.44,0,76192,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.42,0,76017.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.39,0,75836,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.37,0,75645.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.35,0,75448,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.32,0,75244.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.3,0,75035.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.27,0,74822.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.25,0,74606.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.22,0,74390,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.19,0,74174,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.17,0,73959.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.14,0,73747,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.12,0,73531.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.09,0,73313.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.06,0,73099.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.04,0,72895.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.02,0,72706.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.99,0,72526.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.97,0,72345,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.95,0,72163.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.93,0,72005.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.92,0,71882.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.91,0,71782,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.89,0,71694.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.88,0,71588.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.87,0,71483.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.87,0,71454.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.86,0,71443.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.84,0,71284.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.82,0,71090.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.85,0,71287,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.87,0,71486,,0,0,,0,0,boundary
159,25.25,0.25,,1007.2,0,57760.5,,0,0,,0,0,boundary
160,25.25,0.75,,1006.64,0,53191.9,,0,0,,0,0,boundary
161,25.25,1.25,,1006.09,0,48670.4,,0,0,,0,0,boundary
162,25.25,1.75,,1005.55,0,44286.8,,0,0,,0,0,boundary
163,25.25,2.25,,1005.03,0,40098.2,,0,0,,0,0,boundary
164,25.25,2.75,,1004.53,0,36078.1,,0,0,,0,0,boundary
165,25.25,3.25,,1004.05,0,32154.7,,0,0,,0,0,boundary
166,25.25,3.75,,1003.57,0,28282.9,,0,0,,0,0,boundary
167,25.25,4.25,,1003.09,0,24490.6,,0,0,,0,0,boundary
168,25.25,4.75,,1002.63,0,20819.8,,0,0,,0,0,boundary
169,25.25,5.25,,1002.19,0,17318.4,,0,0,,0,0,boundary
170,25.25,5.75,,1001.78,0,14044,,0,0,,0,0,boundary
171,25.25,6.25,,1001.41,0,11088.5,,0,0,,0,0,boundary
172,25.25,6.75,,1001.09,0,8550.85,,0,0,,0,0,boundary
