h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5425.17,1.69997e+06,0.5,800

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.46,0,76400.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.45,0,76295.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.42,0,76051.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.37,0,75620.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.29,0,74984.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.19,0,74169.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.08,0,73236.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.96,0,72253.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.84,0,71281.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.73,0,70374.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.64,0,69580.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.56,0,68941.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.51,0,68486.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.47,0,68226.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.47,0,68155.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.48,0,68250.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.51,0,68475.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.54,0,68782,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.58,0,69122.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.62,0,69451,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.66,0,69734.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.68,0,69952.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.7,0,70099.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.71,0,70185.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.72,0,70226.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.72,0,70242.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.72,0,70247.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.72,0,70250.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.72,0,70250.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.72,0,70240.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.72,0,70209.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.71,0,70153.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.7,0,70074,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.69,0,69981.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.68,0,69898.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.67,0,69852.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.67,0,69871.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.69,0,69978.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.71,0,70188.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.75,0,70509.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.8,0,70938.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.87,0,71464.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.94,0,72070.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.02,0,72735.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.1,0,73436.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.19,0,74149.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.27,0,74844.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.35,0,75504.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.43,0,76131.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.5,0,76743.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.57,0,77271.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.61,0,77666.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.67,0,78160,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.05,0,81284.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.04,0,81171.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010,0,80915.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.95,0,80466.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.87,0,79796.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.77,0,78925.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.64,0,77916.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.52,0,76843.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.39,0,75779.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.27,0,74784.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.16,0,73912.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.08,0,73209.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.02,0,72705.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.98,0,72415.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.97,0,72330.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.98,0,72426.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.01,0,72658.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.05,0,72975.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.09,0,73319.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.13,0,73641.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.16,0,73903.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.18,0,74084.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.2,0,74184.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.2,0,74217.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.2,0,74207.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.19,0,74182.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.19,0,74163.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.19,0,74159.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.19,0,74168.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.19,0,74178.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.19,0,74170.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.19,0,74134.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.18,0,74069.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.17,0,73984.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.16,0,73903.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.16,0,73860.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.16,0,73888.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.17,0,74013.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.2,0,74257.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.25,0,74627.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.31,0,75115,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.38,0,75708.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.46,0,76391.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.55,0,77142,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.65,0,77934.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.74,0,78741.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.84,0,79532.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.93,0,80283.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.01,0,80981.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.09,0,81632,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.15,0,82102.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.18,0,82359,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.22,0,82716,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.62,0,86045.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.6,0,85920.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.57,0,85647.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.52,0,85178.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.43,0,84478,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.32,0,83553.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.19,0,82462.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.05,0,81284.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.91,0,80106.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.78,0,79004.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.66,0,78041.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.57,0,77264.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.5,0,76704,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.46,0,76372,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.45,0,76258.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.45,0,76331.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.48,0,76543.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.51,0,76836.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.55,0,77146.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.59,0,77422.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.61,0,77623.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.62,0,77733.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.63,0,77755.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.62,0,77713.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.61,0,77639.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.6,0,77566.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.6,0,77520.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.6,0,77509.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.6,0,77527.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.6,0,77557.1,,0,0,,0,0,boundary
