h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28520.3,150452,0.5,800

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.28,0,125537,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.27,0,125463,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.23,0,125159,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.18,0,124678,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.12,0,124183,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.07,0,123736,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.02,0,123345,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.99,0,123074,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.98,0,122983,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.99,0,123041,,0,0,,0,0,boundary
10,5.25,-0.25,,1015,0,123144,,0,0,,0,0,boundary
11,5.75,-0.25,,1015,0,123180,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.99,0,123095,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.97,0,122909,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.95,0,122689,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.92,0,122485,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.9,0,122310,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.88,0,122165,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.87,0,122035,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.86,0,121912,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.84,0,121799,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.83,0,121688,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.82,0,121592,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.81,0,121513,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.8,0,121441,,0,0,,0,0,boundary
