h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4012.46,1.0248e+06,0.5,800

t,5.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.32,0,83524,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.58,0,85701,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.76,0,87202.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.78,0,87402.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.75,0,87168.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.74,0,87013.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.72,0,86925.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.72,0,86855,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.72,0,86851.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.73,0,86936.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.74,0,87029.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.74,0,87036.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.73,0,86945.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.71,0,86806,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.69,0,86664.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.68,0,86540.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.67,0,86433.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.65,0,86329.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.64,0,86222.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.63,0,86111.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.61,0,85992,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.6,0,85876.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.59,0,85762.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.57,0,85649.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.56,0,85559.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.55,0,85469.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.54,0,85394.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.54,0,85358.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.53,0,85314.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.53,0,85311.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.54,0,85344.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.54,0,85350.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.55,0,85441.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.56,0,85550.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.56,0,85586.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.58,0,85753.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.61,0,85927,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.62,0,86048.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.66,0,86345.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.67,0,86484.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.69,0,86669.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.75,0,87170.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.78,0,87389.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.83,0,87773.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.89,0,88327.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.9,0,88417.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.91,0,88481.5,,0,0,,0,0,boundary
