h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34913.5,117973,0.5,800

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.69,0,129067,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.65,0,128751,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.59,0,128262,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.55,0,127859,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.54,0,127768,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.56,0,127994,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.6,0,128327,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.63,0,128538,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.63,0,128557,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.62,0,128470,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.61,0,128396,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.61,0,128393,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.62,0,128451,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.63,0,128535,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.64,0,128623,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.65,0,128709,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.66,0,128796,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.67,0,128886,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.68,0,128977,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.69,0,129067,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.7,0,129154,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.71,0,129238,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.72,0,129321,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.73,0,129409,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.74,0,129508,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.75,0,129625,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.77,0,129768,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.79,0,129943,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.81,0,130153,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.84,0,130399,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.87,0,130676,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.91,0,130975,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.95,0,131288,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.98,0,131603,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.02,0,131909,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.05,0,132203,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.08,0,132476,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.11,0,132733,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.14,0,132983,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.17,0,133224,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.2,0,133468,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.23,0,133715,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.25,0,133960,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.28,0,134213,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.31,0,134469,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.34,0,134731,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.38,0,135004,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.41,0,135279,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.44,0,135599,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.49,0,135979,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.53,0,136349,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.55,0,136534,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.56,0,136593,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.42,0,135399,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.38,0,135030,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.31,0,134443,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.25,0,133945,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.24,0,133829,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.27,0,134113,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.32,0,134533,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.35,0,134792,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.35,0,134801,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.34,0,134678,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.33,0,134581,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.33,0,134583,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.34,0,134666,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.35,0,134781,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.36,0,134899,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.38,0,135012,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.39,0,135122,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.4,0,135234,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.41,0,135345,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.43,0,135452,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.44,0,135554,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.45,0,135649,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.46,0,135742,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.47,0,135837,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.48,0,135942,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.5,0,136066,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.52,0,136220,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.54,0,136409,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.56,0,136640,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.6,0,136913,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.63,0,137223,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.67,0,137560,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.71,0,137914,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.75,0,138266,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.79,0,138608,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.83,0,138931,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.86,0,139225,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.89,0,139497,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.92,0,139757,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.95,0,140005,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.98,0,140256,,0,0,,0,0,boundary
94,20.75,-0.75,,1017.01,0,140510,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.04,0,140764,,0,0,,0,0,boundary
