h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5629.81,1.18959e+06,0.5,800

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.57,0,85625.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.56,0,85553,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.56,0,85526.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.57,0,85613.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.58,0,85753,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.6,0,85852.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.6,0,85917.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.62,0,86034,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.64,0,86256.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.68,0,86550.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.71,0,86841,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.74,0,87077.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.76,0,87259.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.78,0,87420.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.8,0,87589,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.83,0,87775.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.85,0,87975.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.87,0,88179.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.9,0,88377.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.92,0,88566.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.94,0,88744.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.96,0,88912,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.98,0,89066.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011,0,89206.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.01,0,89331,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.02,0,89437.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.04,0,89525.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.04,0,89590.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.05,0,89632.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.05,0,89649.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.05,0,89639.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.04,0,89600.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.04,0,89533.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.02,0,89436.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.01,0,89310.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.99,0,89150.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.97,0,88953.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.94,0,88740.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.92,0,88522,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.89,0,88285.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.85,0,87997.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.81,0,87652.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.77,0,87294,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.73,0,86955.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.69,0,86638.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.65,0,86299.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.59,0,85830.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.5,0,85082.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.38,0,84051.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.24,0,82902,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.12,0,81912.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.05,0,81309.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.06,0,81340.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.19,0,90806.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.18,0,90753.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.18,0,90724.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.18,0,90764.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.19,0,90822.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.19,0,90838.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.19,0,90850.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.21,0,90962.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.24,0,91219.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.28,0,91561,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.32,0,91884.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.35,0,92129.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.37,0,92303.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.38,0,92451.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.4,0,92615.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.43,0,92806,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.45,0,93016.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.48,0,93232.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.5,0,93444.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.53,0,93646.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.55,0,93838.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.57,0,94018.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.59,0,94185.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.61,0,94338.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.62,0,94475.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.64,0,94595.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.65,0,94695.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.66,0,94772.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.67,0,94824.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.67,0,94851.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.67,0,94849.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.67,0,94817.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.66,0,94754.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.65,0,94659,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.63,0,94533.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.61,0,94370.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.59,0,94169,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.56,0,93948.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.54,0,93722,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.51,0,93478.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.47,0,93178.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.43,0,92815.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.38,0,92450.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.34,0,92117.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.31,0,91810.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.27,0,91482.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.21,0,90966.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.11,0,90119.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.97,0,88958.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.82,0,87744.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.72,0,86866,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.67,0,86489.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.7,0,86688.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.89,0,96676.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.89,0,96700.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.88,0,96656.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.86,0,96489.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.83,0,96229.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.8,0,95970.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.79,0,95841.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.8,0,95940.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.84,0,96258.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.89,0,96673.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.93,0,97046.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.96,0,97306.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.98,0,97476.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1012,0,97616.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1012.02,0,97776.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.04,0,97970.7,,0,0,,0,0,boundary
