h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7844.34,261196,0.5,800

t,8.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.56,0,93932.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.5,0,93459.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.45,0,93032.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.45,0,93037.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.47,0,93176.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.47,0,93139.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.44,0,92959.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.42,0,92784.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.41,0,92673.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.4,0,92606.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.39,0,92536.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.38,0,92449.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.38,0,92381.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.37,0,92368.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.38,0,92412,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.39,0,92484.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.4,0,92554.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.4,0,92595.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.4,0,92604,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.4,0,92587.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.4,0,92554,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.39,0,92517.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.39,0,92476.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.38,0,92432.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.38,0,92393.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.37,0,92341,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.36,0,92284.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.36,0,92227.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.35,0,92153.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.34,0,92085.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.33,0,92003,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.32,0,91900.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.31,0,91819.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.3,0,91736.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.29,0,91646.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.28,0,91559.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.26,0,91443.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.25,0,91333.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.24,0,91280.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.24,0,91204,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.22,0,91043.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.19,0,90825.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.16,0,90603,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.15,0,90457.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.14,0,90375.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.14,0,90423.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.14,0,90372.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.08,0,89932.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.01,0,89319.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.94,0,88742.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.89,0,88313.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.8,0,87585.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.75,0,87131.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.23,0,99587.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.18,0,99165.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.13,0,98744.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.12,0,98664.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.12,0,98684.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.11,0,98575.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.09,0,98402.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.08,0,98281.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.07,0,98211.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.06,0,98136.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.05,0,98032.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.03,0,97924.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.03,0,97857.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.03,0,97861.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.04,0,97931,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.05,0,98031.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.06,0,98123.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.06,0,98173.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.06,0,98179.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.06,0,98155.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.06,0,98113,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.05,0,98071.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.05,0,98027.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.04,0,97980.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.04,0,97943.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.03,0,97890,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.02,0,97831.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.02,0,97774.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.01,0,97694.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1012,0,97627,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.99,0,97543.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.98,0,97432,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.97,0,97341.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.95,0,97244.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.94,0,97149.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.93,0,97069.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.92,0,96950.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.9,0,96809.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.89,0,96733.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.89,0,96676.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.87,0,96577.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.85,0,96401.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.82,0,96154.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.8,0,95976,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.79,0,95854.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.8,0,95977.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.8,0,95966,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.73,0,95345.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.61,0,94378.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.52,0,93624.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.49,0,93340.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.43,0,92860.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.42,0,92714.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.08,0,106803,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.05,0,106528,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.97,0,105869,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.87,0,105009,,0,0,,0,0,boundary
