h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24226.4,266005,0.5,800

t,5.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.41,0,43123.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.44,0,43409.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.48,0,43725.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43888.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43930.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.51,0,43953.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.52,0,44018.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.53,0,44138.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44314.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.58,0,44533.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44765.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,44979.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.66,0,45163.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.68,0,45324.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45475.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.72,0,45629,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45947.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.77,0,46108,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.79,0,46264.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.81,0,46414.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.83,0,46557.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.85,0,46692.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.86,0,46817.2,,0,0,,0,0,boundary
