h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12972.6,23792.3,0.5,800

t,9.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.05,0,64753,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.03,0,64548.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.99,0,64268.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.97,0,64053,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.96,0,63944.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.95,0,63879.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.94,0,63799.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.93,0,63702.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.91,0,63603,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.9,0,63502.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.89,0,63399.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.88,0,63291.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.86,0,63178,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.85,0,63061.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.83,0,62952.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.82,0,62860.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.82,0,62792.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.81,0,62746.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.81,0,62710.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.8,0,62675.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62630.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.79,0,62573.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.78,0,62506.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62431.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.76,0,62352.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.75,0,62271,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.74,0,62188.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.73,0,62105.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.72,0,62022.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.71,0,61940.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.7,0,61858.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.69,0,61775.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.68,0,61692.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.67,0,61609.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.66,0,61527.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.65,0,61440.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.64,0,61345.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.63,0,61238.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.61,0,61124.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.6,0,61007.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.58,0,60886,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.57,0,60745,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.55,0,60571.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.52,0,60371.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.5,0,60171.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.47,0,59976.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.44,0,59738.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.4,0,59406.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.36,0,59018.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.31,0,58654.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.27,0,58341.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.24,0,58057.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.22,0,57936,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.61,0,69306.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.58,0,69109.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.55,0,68836.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.52,0,68598.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.5,0,68460.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.49,0,68378.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.48,0,68295,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.47,0,68195.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.46,0,68088.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.44,0,67977.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.43,0,67864.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.42,0,67746.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.4,0,67622.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.39,0,67495.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.37,0,67375.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.36,0,67278.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.35,0,67211.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.35,0,67169,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.34,0,67140.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.34,0,67109.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.33,0,67067.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.33,0,67010.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.32,0,66940.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.31,0,66861.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.3,0,66778.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.29,0,66692.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.28,0,66606.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.27,0,66519.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.26,0,66432.9,,0,0,,0,0,boundary
