h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27855.2,582038,0.5,800

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.96,0,122798,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.93,0,122562,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.9,0,122262,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.88,0,122125,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.89,0,122224,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.91,0,122405,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.92,0,122451,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.9,0,122297,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.87,0,122045,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.84,0,121819,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.83,0,121670,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.82,0,121576,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.81,0,121501,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.8,0,121429,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.79,0,121363,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.79,0,121310,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.78,0,121276,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.78,0,121260,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.78,0,121260,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.78,0,121273,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.78,0,121297,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.79,0,121331,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.79,0,121373,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.8,0,121422,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.8,0,121478,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.81,0,121539,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.82,0,121604,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.83,0,121676,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.84,0,121754,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.85,0,121839,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.86,0,121935,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.87,0,122043,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.88,0,122165,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.9,0,122306,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.92,0,122468,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.94,0,122654,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.97,0,122868,,0,0,,0,0,boundary
37,18.75,-0.25,,1015,0,123110,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.03,0,123381,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.06,0,123683,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.1,0,124005,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.14,0,124361,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.19,0,124761,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.24,0,125182,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.29,0,125613,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.34,0,126068,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.4,0,126574,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.47,0,127166,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.54,0,127815,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.62,0,128459,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.68,0,129021,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.73,0,129445,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.77,0,129753,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.75,0,129592,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.72,0,129304,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.68,0,128962,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.66,0,128856,,0,0,,0,0,boundary
