h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19264,1.10892e+06,0.5,800

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.73,0,112313,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.72,0,112192,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.73,0,112255,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.74,0,112416,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.74,0,112367,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.71,0,112087,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.67,0,111806,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.66,0,111665,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.65,0,111618,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.64,0,111559,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.63,0,111442,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.61,0,111287,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.59,0,111127,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.58,0,110977,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.56,0,110841,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.54,0,110718,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.53,0,110611,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.52,0,110519,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.51,0,110442,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.5,0,110375,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.5,0,110313,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.49,0,110252,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.48,0,110184,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.47,0,110106,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.46,0,110017,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.45,0,109912,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.44,0,109791,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.42,0,109660,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.4,0,109514,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.38,0,109355,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.37,0,109198,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.35,0,109033,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.33,0,108866,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.31,0,108721,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.29,0,108580,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.28,0,108458,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.27,0,108379,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.26,0,108308,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.26,0,108276,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.26,0,108305,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.26,0,108328,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.27,0,108399,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.29,0,108545,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.31,0,108682,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.33,0,108855,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.35,0,109055,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.37,0,109270,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.42,0,109671,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.48,0,110164,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.51,0,110385,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.54,0,110641,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.6,0,111186,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.59,0,111144,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.47,0,118599,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.47,0,118585,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.49,0,118796,,0,0,,0,0,boundary
