h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23881.3,754708,0.5,800

t,4.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.84,0,113216,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.78,0,112757,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.75,0,112423,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.74,0,112375,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.74,0,112348,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.73,0,112282,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.74,0,112356,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.77,0,112632,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.81,0,112966,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.84,0,113200,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.85,0,113312,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.86,0,113382,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.87,0,113493,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.89,0,113670,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.92,0,113888,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.94,0,114120,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.97,0,114350,,0,0,,0,0,boundary
17,8.75,-0.25,,1014,0,114575,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.02,0,114804,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.05,0,115037,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.08,0,115277,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.11,0,115529,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.14,0,115786,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.17,0,116052,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.2,0,116327,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.23,0,116600,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.27,0,116879,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.3,0,117152,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.33,0,117403,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.36,0,117652,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.38,0,117865,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.4,0,118037,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.42,0,118198,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.43,0,118296,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.44,0,118355,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.45,0,118413,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.44,0,118366,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.43,0,118297,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.43,0,118297,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.42,0,118222,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.41,0,118118,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.39,0,117962,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.36,0,117712,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.35,0,117586,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.33,0,117410,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.3,0,117139,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.26,0,116848,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.2,0,116306,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.13,0,115691,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.05,0,115007,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.98,0,114451,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.91,0,113856,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.83,0,113164,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.6,0,119726,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.57,0,119507,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.56,0,119382,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.55,0,119292,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.52,0,119030,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.49,0,118786,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.5,0,118882,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.55,0,119310,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.61,0,119772,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.64,0,120026,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.64,0,120078,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.64,0,120080,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.65,0,120156,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.67,0,120326,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.7,0,120547,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.72,0,120783,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.75,0,121015,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.78,0,121240,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.8,0,121468,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.83,0,121700,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.86,0,121937,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.89,0,122190,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.92,0,122446,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.95,0,122711,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.98,0,122990,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.01,0,123263,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.05,0,123548,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.08,0,123827,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.11,0,124081,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.14,0,124339,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.16,0,124558,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.18,0,124727,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.2,0,124887,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.21,0,124974,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.22,0,125020,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.22,0,125069,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.21,0,124986,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.2,0,124879,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.2,0,124859,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.19,0,124758,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.18,0,124660,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.16,0,124493,,0,0,,0,0,boundary
