h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29730.9,194256,0.5,800

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.94,0,122611,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.89,0,122207,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.84,0,121804,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.84,0,121754,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.85,0,121899,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.85,0,121906,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.83,0,121736,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.82,0,121589,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.82,0,121625,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.85,0,121826,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.87,0,122043,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.88,0,122160,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.89,0,122171,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.88,0,122147,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.88,0,122145,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.89,0,122189,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.9,0,122271,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.91,0,122371,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.92,0,122480,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.93,0,122590,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.95,0,122699,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.96,0,122818,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.97,0,122935,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.99,0,123054,,0,0,,0,0,boundary
24,12.25,-0.25,,1015,0,123186,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.02,0,123304,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.03,0,123430,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.05,0,123566,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.06,0,123676,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.08,0,123814,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.09,0,123947,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.1,0,124034,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.12,0,124180,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.13,0,124300,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.14,0,124361,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.16,0,124516,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.17,0,124585,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.17,0,124605,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.19,0,124806,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.2,0,124873,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.21,0,124945,,0,0,,0,0,boundary
