h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8131.6,1.61969e+06,0.5,800

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.72,0,86855.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.71,0,86796.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.7,0,86727.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.69,0,86603.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.67,0,86440.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.67,0,86434.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.7,0,86720.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.76,0,87190.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.81,0,87627.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.84,0,87926,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.87,0,88146.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.9,0,88391.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.94,0,88703.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.98,0,89068,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.03,0,89455.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.07,0,89846.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.12,0,90231.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.17,0,90614.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.21,0,90993.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.26,0,91368.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.3,0,91740.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.34,0,92099.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.38,0,92450.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.42,0,92792,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.46,0,93114.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.5,0,93432.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.54,0,93735,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.57,0,94016.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.6,0,94304.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.64,0,94566.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.67,0,94815,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.7,0,95082.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.72,0,95297.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.75,0,95517.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.78,0,95773.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.8,0,95939.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.82,0,96141.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.85,0,96376.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.86,0,96454.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.88,0,96625.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.91,0,96838.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.91,0,96914.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.94,0,97105.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.94,0,97157.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.94,0,97092.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.95,0,97220.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.95,0,97249,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.95,0,97210.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.95,0,97232.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.98,0,97503.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.05,0,98035.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.93,0,97014.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.9,0,96801.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.38,0,92423.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.37,0,92365.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.36,0,92247.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.33,0,92013.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.3,0,91753.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.3,0,91741.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.34,0,92093.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.4,0,92624.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.46,0,93065.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.49,0,93326.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.51,0,93499.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.53,0,93713.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.57,0,94016.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.61,0,94384.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.66,0,94781.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.71,0,95178.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.75,0,95568.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.8,0,95956.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.85,0,96339.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.89,0,96717.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.94,0,97091.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.98,0,97449.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.02,0,97798.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.06,0,98138.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.1,0,98453.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.13,0,98767.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.17,0,99063.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.2,0,99334.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.24,0,99619.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.27,0,99871.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.29,0,100107,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.32,0,100370,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.35,0,100577,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.37,0,100794,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.4,0,101043,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.42,0,101187,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.44,0,101388,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.47,0,101629,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.48,0,101699,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.5,0,101885,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.53,0,102081,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.53,0,102105,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.55,0,102267,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.55,0,102283,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.55,0,102310,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.58,0,102519,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.56,0,102349,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.54,0,102156,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.55,0,102239,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.61,0,102803,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.7,0,103521,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.49,0,101797,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.47,0,101643,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.08,0,98288.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.08,0,98294.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.06,0,98127.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.01,0,97724.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.97,0,97370.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.98,0,97451.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.04,0,98004.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.13,0,98691.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.18,0,99179.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.21,0,99408.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.22,0,99527.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.24,0,99699.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.28,0,99981.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1012.32,0,100344,,0,0,,0,0,boundary
120,7.25,-1.25,,1012.37,0,100740,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.42,0,101141,,0,0,,0,0,boundary
122,8.25,-1.25,,1012.46,0,101540,,0,0,,0,0,boundary
