h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14482,167825,0.5,800

t,7.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.1,0,65140.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.02,0,64471.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.97,0,64037.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.97,0,64075.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.99,0,64229.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.99,0,64209.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.97,0,64086.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.96,0,63973.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.95,0,63861.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.93,0,63723.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,63576,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,63448.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63352.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.87,0,63276.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63190.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.85,0,63073.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.83,0,62914.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.81,0,62722.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.78,0,62509.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.75,0,62283.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.73,0,62053,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.7,0,61820.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.67,0,61579.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.64,0,61336,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.61,0,61083.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.58,0,60821.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.54,0,60561.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.51,0,60281.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.47,0,59994.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.44,0,59711.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.4,0,59404.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.37,0,59109,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.33,0,58810.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.29,0,58481.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.25,0,58180,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.22,0,57866.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.18,0,57542.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.14,0,57276.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.11,0,56970.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.06,0,56634.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.03,0,56354.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1007,0,56080.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.96,0,55816.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.92,0,55408.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.86,0,54954,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.82,0,54653.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.79,0,54348.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.75,0,54098.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53511.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.56,0,52539.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.47,0,51790.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.38,0,51007.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.39,0,51096.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.53,0,68674.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.5,0,68468.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.49,0,68344.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.5,0,68424,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.51,0,68540.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.51,0,68514.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.5,0,68410.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.49,0,68318.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.47,0,68212,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.45,0,68056.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.43,0,67883.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.42,0,67744.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.41,0,67657.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.4,0,67596.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.39,0,67517.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.37,0,67393.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.35,0,67218.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.33,0,67006.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.3,0,66775.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.27,0,66533.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.24,0,66288.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.21,0,66045.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.18,0,65790.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.15,0,65536.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.12,0,65273.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.08,0,64996.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.05,0,64727.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.01,0,64432.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.98,0,64130.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.94,0,63840.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.9,0,63514.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.87,0,63201,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.83,0,62882.8,,0,0,,0,0,boundary
