h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27441.9,483775,0.5,800

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.71,0,37491.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.71,0,37492.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.71,0,37474.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.7,0,37449.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37475.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.72,0,37591.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,37767.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.76,0,37928.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38030,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.78,0,38078.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38105.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38135.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.79,0,38171.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38212.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,38257,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38310.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38379.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.83,0,38472.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38592.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38738.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.89,0,38906.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39088.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.93,0,39279.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.95,0,39469.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39654,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39828.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.02,0,39992.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,40146.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.06,0,40292.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.07,0,40433,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.09,0,40568.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.11,0,40697.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.12,0,40821.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.14,0,40932.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.15,0,41028.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.16,0,41109.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.17,0,41170.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.17,0,41209.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.17,0,41227,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.17,0,41217.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.17,0,41191.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.16,0,41155.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.16,0,41097.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.15,0,41026.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.14,0,40928.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.12,0,40769.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.09,0,40593.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.08,0,40462.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.07,0,40379.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.06,0,40280.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.03,0,40109.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.03,0,40037.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.02,0,39983.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.1,0,40676.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.1,0,40668.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.1,0,40636.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.1,0,40604.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.1,0,40640.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.12,0,40784.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.14,0,40994,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.17,0,41180.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.18,0,41291,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.19,0,41338.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.19,0,41364.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.19,0,41395.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.2,0,41436.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.2,0,41482.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.21,0,41532.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.22,0,41592.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.23,0,41672.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.24,0,41781.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.26,0,41921.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.28,0,42093.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.3,0,42290.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.33,0,42505.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.36,0,42727.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.38,0,42947.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.41,0,43159.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.44,0,43358.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.46,0,43542.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.48,0,43715.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.5,0,43878.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.52,0,44036.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.54,0,44190.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.56,0,44340.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.57,0,44484.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.59,0,44616.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.6,0,44730.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.62,0,44829.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.63,0,44905.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.63,0,44957.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.64,0,44984.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.64,0,44982.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.63,0,44965.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.63,0,44934.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.62,0,44880.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.61,0,44809.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.6,0,44697.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.58,0,44528.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.56,0,44358.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.55,0,44251.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.54,0,44179.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.52,0,44066.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.5,0,43844.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.49,0,43773.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.48,0,43759.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.38,0,42887.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.37,0,42818.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.36,0,42712.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.35,0,42643,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.35,0,42691.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.38,0,42876.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.41,0,43126.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.43,0,43338.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.45,0,43459.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.45,0,43508.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.46,0,43532.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.46,0,43563.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.47,0,43607.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.47,0,43658.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.48,0,43718.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.49,0,43793,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.5,0,43893.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.52,0,44027.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.54,0,44200.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.56,0,44409,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.59,0,44646.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.63,0,44904.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.66,0,45168.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.69,0,45429.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.72,0,45679.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.75,0,45912.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.78,0,46128.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.8,0,46330.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.83,0,46522.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.85,0,46709.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.87,0,46891.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.89,0,47069.3,,0,0,,0,0,boundary
