h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20284.8,419920,0.5,800

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.41,0,109579,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.37,0,109196,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.31,0,108688,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.26,0,108284,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.23,0,108032,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.21,0,107859,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.19,0,107712,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.18,0,107594,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.17,0,107535,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.17,0,107564,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.19,0,107695,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.21,0,107907,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.24,0,108145,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.27,0,108357,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.29,0,108519,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.3,0,108644,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.31,0,108755,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.33,0,108874,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.34,0,109009,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.36,0,109159,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.38,0,109318,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.4,0,109481,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.42,0,109645,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.44,0,109810,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.46,0,109974,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.48,0,110138,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.5,0,110302,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.52,0,110467,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.54,0,110636,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.55,0,110804,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.57,0,110973,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.6,0,111146,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.62,0,111317,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.64,0,111491,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.66,0,111671,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.68,0,111848,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.7,0,112031,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.72,0,112224,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.74,0,112420,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.77,0,112635,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.8,0,112858,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.82,0,113083,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.85,0,113337,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.88,0,113585,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.91,0,113807,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.93,0,114007,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.94,0,114121,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.95,0,114133,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.95,0,114185,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.99,0,114499,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.03,0,114853,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.02,0,114774,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.04,0,114898,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.11,0,115570,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.06,0,115083,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.99,0,114489,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.94,0,114072,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.91,0,113866,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.9,0,113750,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.89,0,113632,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.87,0,113506,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.86,0,113420,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.86,0,113431,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.88,0,113567,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.91,0,113803,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.94,0,114068,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.96,0,114295,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.98,0,114457,,0,0,,0,0,boundary
68,7.75,-0.75,,1014,0,114571,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.01,0,114671,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.02,0,114783,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.04,0,114916,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.06,0,115068,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.07,0,115233,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.09,0,115402,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.11,0,115573,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.13,0,115745,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.15,0,115916,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.17,0,116088,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.19,0,116259,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.22,0,116432,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.24,0,116609,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.26,0,116785,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.28,0,116961,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.3,0,117141,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.32,0,117321,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.34,0,117503,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.36,0,117689,,0,0,,0,0,boundary
