h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23518.6,1.09167e+06,0.5,800

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44905.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,45086,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.69,0,45409.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.74,0,45834.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46347.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.88,0,46978.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.97,0,47733.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48584.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49481.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.3,0,50365.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.4,0,51167,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.47,0,51811.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.53,0,52233.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.54,0,52384.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52242.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.48,0,51818.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.39,0,51151.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.29,0,50309.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49376.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.06,0,48439.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.95,0,47576.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.86,0,46846,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46280.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.75,0,45885.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.72,0,45641.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.7,0,45514.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.7,0,45465.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.69,0,45457,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.69,0,45460.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.69,0,45461.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.69,0,45449.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.69,0,45419.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.68,0,45376,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.68,0,45317.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.67,0,45237.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.65,0,45133.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.64,0,45012.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.62,0,44871.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.6,0,44704.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.58,0,44527.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.56,0,44342.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.53,0,44127.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.5,0,43901.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.47,0,43673.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.44,0,43381.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.39,0,43025.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.35,0,42667.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.29,0,42197.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.21,0,41495.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.1,0,40681.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005,0,39848.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.99,0,39741.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.07,0,40386.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.09,0,48680.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.11,0,48823.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.14,0,49091.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.19,0,49489.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.26,0,50046.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.35,0,50790,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.46,0,51700.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.59,0,52717.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.71,0,53771.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.84,0,54791.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.95,0,55697.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.04,0,56405.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.09,0,56842.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.1,0,56954.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.08,0,56721.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.01,0,56161.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.91,0,55327.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.78,0,54304.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.64,0,53192.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.51,0,52095.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.39,0,51105.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.29,0,50284.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.21,0,49665.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.16,0,49246.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.13,0,48999.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.11,0,48878.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.11,0,48837.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.11,0,48833.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.11,0,48835.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.11,0,48833.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.11,0,48821.2,,0,0,,0,0,boundary
