h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21611.6,156131,0.5,800

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,47518.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47689.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.99,0,47849.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.99,0,47887.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.99,0,47850.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.98,0,47819.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.98,0,47811.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.98,0,47809.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.98,0,47818.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.99,0,47864.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006,0,47958.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.02,0,48080.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.03,0,48202.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.04,0,48307.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.06,0,48394.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.06,0,48470.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.07,0,48544.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.08,0,48621.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48701.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.1,0,48783.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48864.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48942.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,49018.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.14,0,49089.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.15,0,49158,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.16,0,49222,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.16,0,49281.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.17,0,49336.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.18,0,49382.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.18,0,49422.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.19,0,49454.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.19,0,49476.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.19,0,49489.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.19,0,49488.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49470.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.18,0,49446.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.18,0,49414.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49372,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.17,0,49321.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.16,0,49248.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.15,0,49170.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.14,0,49123.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49089.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.13,0,49035.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.12,0,48940.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.11,0,48810.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.1,0,48731.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.1,0,48728.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.1,0,48770.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.1,0,48725,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48633.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48865.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,48968.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.46,0,51661.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.46,0,51675.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.46,0,51688.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.46,0,51683.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.46,0,51667.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.46,0,51653.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.45,0,51638,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.45,0,51615,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.45,0,51606.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.45,0,51648.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.47,0,51752.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.48,0,51891.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.5,0,52028.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.52,0,52141.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.53,0,52230.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.54,0,52306.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.54,0,52380.9,,0,0,,0,0,boundary
