h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15110.1,1.23083e+06,0.5,800

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.49,0,60102.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.49,0,60141,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.49,0,60149.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.49,0,60090,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.47,0,59977.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.45,0,59826.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59621.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.4,0,59342.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.35,0,58995.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.31,0,58607.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.26,0,58211.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.21,0,57838.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.17,0,57520.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.14,0,57286.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57160.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.13,0,57151.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.14,0,57256.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.17,0,57457.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.2,0,57726.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.24,0,58030.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.27,0,58334.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.31,0,58605.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.33,0,58818.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.35,0,58954.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.35,0,59004.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.35,0,58964.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.33,0,58838.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58632,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.27,0,58354.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.23,0,58015.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.19,0,57627.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.13,0,57202.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.08,0,56754.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.02,0,56295.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.97,0,55839.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.91,0,55399.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.86,0,54986.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.82,0,54609,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.78,0,54273.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.74,0,53982.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.71,0,53740.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.69,0,53542.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.67,0,53373.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.65,0,53217.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.63,0,53053.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.6,0,52856.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.57,0,52614,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.53,0,52289.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.48,0,51837.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.41,0,51260.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.35,0,50755.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.33,0,50625.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50770.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.91,0,63539.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.91,0,63566.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.91,0,63555.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.9,0,63481.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.89,0,63380.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.87,0,63267.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.85,0,63109.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.82,0,62869.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.79,0,62544.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.74,0,62163.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.69,0,61765.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.64,0,61388.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.61,0,61070,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.58,0,60844.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.57,0,60739.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.57,0,60767.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.59,0,60923,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.62,0,61186.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.66,0,61524.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.71,0,61896.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.75,0,62263.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.79,0,62587.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.82,0,62840.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.84,0,63006.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.85,0,63075.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.85,0,63046.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.83,0,62926.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.81,0,62723.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.77,0,62447.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.73,0,62110.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.69,0,61722.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.63,0,61298.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.58,0,60849.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.52,0,60388.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.47,0,59927.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.41,0,59480.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.36,0,59055.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.31,0,58661.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.27,0,58305.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.23,0,57991.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.2,0,57726.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.17,0,57509,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.15,0,57326.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.13,0,57161.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.11,0,56988.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.08,0,56777.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.05,0,56515.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.01,0,56161.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.95,0,55671.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.87,0,55071.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.82,0,54623.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.82,0,54598.9,,0,0,,0,0,boundary
