h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26867.7,753702,0.5,800

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40599.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,40644.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40746.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40869.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40937.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.13,0,40911.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40822.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.11,0,40727.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40657.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40610.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40570.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40529,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40484.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40441.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40399.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40356.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.06,0,40310.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40261.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.05,0,40208.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.04,0,40153.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.03,0,40100.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40051.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,40011,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,39983.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.02,0,39971.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.02,0,39978.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.02,0,40002.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.03,0,40043.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.03,0,40098.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.04,0,40164,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.05,0,40234.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.06,0,40305.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.07,0,40371.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.07,0,40429.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.08,0,40473.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.08,0,40500.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.08,0,40510.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.08,0,40502.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.08,0,40472.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.07,0,40421.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.06,0,40346.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.05,0,40247.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.04,0,40123.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.02,0,39968.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.99,0,39792.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.97,0,39605.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.94,0,39382.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.91,0,39079.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.86,0,38685.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.81,0,38259.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.76,0,37900.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.73,0,37670.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.72,0,37597.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.51,0,43981.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.52,0,44030.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.53,0,44146.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.55,0,44286.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.56,0,44358.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.55,0,44315.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.54,0,44196.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.52,0,44074.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.51,0,43989.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.51,0,43936.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.5,0,43895.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.5,0,43852.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.49,0,43809.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.49,0,43768.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.48,0,43731.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.48,0,43695.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.47,0,43657.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.47,0,43616.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.46,0,43571.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.46,0,43523.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.45,0,43476.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.44,0,43434.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.44,0,43401.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.44,0,43382,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.44,0,43379.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.44,0,43396.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.44,0,43432.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.45,0,43487.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.46,0,43557.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.47,0,43638.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.48,0,43726,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.49,0,43813.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.5,0,43895.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.51,0,43970.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.52,0,44031.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.52,0,44074.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.53,0,44101.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.53,0,44110.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.53,0,44096.7,,0,0,,0,0,boundary
