h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12491,213935,0.5,800

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.8,0,95942.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012,0,97657.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.1,0,98496.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.08,0,98307.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.05,0,98082.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.06,0,98140.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.07,0,98216.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.06,0,98146.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.04,0,97998.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.03,0,97877.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.02,0,97800.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.02,0,97766.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.02,0,97800.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.03,0,97905.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.05,0,98041.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.06,0,98158.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.07,0,98232.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.07,0,98266.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.08,0,98276.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.08,0,98283.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.08,0,98287.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.08,0,98302.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.08,0,98329,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.09,0,98352.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.09,0,98393.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.09,0,98427.2,,0,0,,0,0,boundary
