h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32131.1,413631,0.5,800

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.58,0,119574,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.55,0,119262,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.5,0,118835,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.48,0,118717,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.53,0,119105,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.6,0,119717,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.65,0,120170,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.68,0,120370,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.69,0,120463,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.7,0,120612,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.73,0,120863,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.77,0,121172,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.8,0,121478,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.84,0,121755,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.87,0,122011,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.9,0,122258,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.92,0,122507,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.95,0,122758,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.98,0,123010,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.01,0,123271,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.05,0,123542,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.08,0,123826,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.11,0,124133,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.15,0,124460,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.19,0,124810,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.24,0,125194,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.28,0,125597,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.33,0,126025,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.39,0,126484,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.44,0,126946,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.5,0,127428,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.56,0,127928,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.61,0,128394,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.67,0,128882,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.72,0,129385,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.78,0,129821,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.83,0,130286,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.88,0,130743,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.93,0,131127,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.98,0,131604,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.03,0,132035,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.07,0,132380,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.13,0,132880,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.18,0,133313,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.22,0,133647,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.27,0,134093,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.32,0,134526,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.38,0,135040,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.46,0,135773,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.59,0,136830,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.72,0,137988,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.65,0,137339,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.59,0,136835,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.25,0,125301,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.2,0,124883,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.14,0,124344,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.13,0,124244,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.19,0,124805,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.29,0,125600,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.34,0,126110,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.36,0,126249,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.36,0,126275,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.38,0,126419,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.42,0,126719,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.46,0,127090,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.5,0,127450,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.54,0,127768,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.57,0,128059,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.6,0,128336,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.63,0,128611,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.67,0,128887,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.7,0,129164,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.73,0,129448,,0,0,,0,0,boundary
