h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19692.4,903948,0.5,800

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50657.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.33,0,50598.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.31,0,50474.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.29,0,50328.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.28,0,50254.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.29,0,50304.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.31,0,50435.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.32,0,50552.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.33,0,50600.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.33,0,50597.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50588.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.33,0,50601.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.33,0,50634.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.33,0,50670,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.34,0,50695.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.34,0,50707,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.34,0,50708.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,50705.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50707.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.34,0,50719.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.34,0,50746.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50793.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.36,0,50859.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50942.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51037,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.39,0,51135.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.4,0,51232.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.41,0,51321.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.42,0,51399.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.43,0,51466.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51523.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51575,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.45,0,51625.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51675.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.46,0,51726.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51782.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51840.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.49,0,51898.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.49,0,51953.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.5,0,51998.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.5,0,52047.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.51,0,52102.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.52,0,52150.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.52,0,52200.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.53,0,52233,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.52,0,52213.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.52,0,52189.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.53,0,52236.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.54,0,52363.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.56,0,52498.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.56,0,52534.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.57,0,52603.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.58,0,52635.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.79,0,54418.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.79,0,54346.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.77,0,54202.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.75,0,54042.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.74,0,53976.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.75,0,54059.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.77,0,54231.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.79,0,54376.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.8,0,54434.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.8,0,54429.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.79,0,54421,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.8,0,54441.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.8,0,54487.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.81,0,54535.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.81,0,54569.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.81,0,54585.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.81,0,54586.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.81,0,54583.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.81,0,54583.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.82,0,54595.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.82,0,54627.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.83,0,54682.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.84,0,54762.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.85,0,54863,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.86,0,54977.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.88,0,55097.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.89,0,55213.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.9,0,55319.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.92,0,55410.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.92,0,55487.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.93,0,55552.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.94,0,55608.8,,0,0,,0,0,boundary
