h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37284.3,330253,0.5,800

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29326,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29435.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.74,0,29663.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.78,0,30030.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30537.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,31141.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31770.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32353.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32837.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.18,0,33191,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.2,0,33406.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.21,0,33493.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.21,0,33474.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33382.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33248.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33099.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.15,0,32953.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32817.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32690.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32564.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.08,0,32429.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32279.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,32110.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.02,0,31925.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004,0,31733.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31544.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31369.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31214.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.91,0,31080.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,30962.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30852.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30737.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30604.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.83,0,30443.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30243.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,29999.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.74,0,29711.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.7,0,29379.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.66,0,29010.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.61,0,28611.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.55,0,28194.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.5,0,27768.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27350.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26955.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26589.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.31,0,26267,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,26025,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,25862.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25705.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25497.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25241.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.16,0,25004.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.11,0,24642.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.22,0,33557,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.24,0,33693.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.27,0,33958,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.32,0,34352.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.38,0,34867.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.46,0,35459.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.53,0,36058.7,,0,0,,0,0,boundary
