h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37143.8,57256.9,0.5,800

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.72,0,129332,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.71,0,129224,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.69,0,129102,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.68,0,129037,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.68,0,128976,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.66,0,128831,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.63,0,128592,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.6,0,128305,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.56,0,128007,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.53,0,127721,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.5,0,127463,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.48,0,127261,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.47,0,127152,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.47,0,127172,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.49,0,127347,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.53,0,127687,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.59,0,128187,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.66,0,128826,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.75,0,129568,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.84,0,130366,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.93,0,131166,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.02,0,131916,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.09,0,132568,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.15,0,133087,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.2,0,133455,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.22,0,133676,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.23,0,133771,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.23,0,133778,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.23,0,133746,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.23,0,133717,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.23,0,133737,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.24,0,133833,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.26,0,133996,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.29,0,134221,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.32,0,134499,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.35,0,134777,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.38,0,135024,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.4,0,135249,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.43,0,135442,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.45,0,135633,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.47,0,135840,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.49,0,136035,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.52,0,136290,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.56,0,136627,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.6,0,136962,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.65,0,137364,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.7,0,137788,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.73,0,138091,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.78,0,138541,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.89,0,139500,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.98,0,140282,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.94,0,139898,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.91,0,139632,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.38,0,135048,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.37,0,134917,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.35,0,134816,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.36,0,134850,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.37,0,134926,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.36,0,134898,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.34,0,134738,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.32,0,134500,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.29,0,134233,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.25,0,133961,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.23,0,133705,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.2,0,133502,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.19,0,133396,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.19,0,133428,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.22,0,133627,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.26,0,134008,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.32,0,134565,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.41,0,135274,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.5,0,136095,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.6,0,136976,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.7,0,137855,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.8,0,138674,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.88,0,139380,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.94,0,139933,,0,0,,0,0,boundary
