h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21228.1,165133,0.5,800

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.91,0,113852,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.88,0,113598,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.84,0,113210,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.79,0,112833,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.76,0,112527,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.73,0,112284,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.7,0,112072,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.68,0,111877,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.66,0,111715,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.65,0,111621,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.65,0,111612,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.66,0,111660,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.66,0,111709,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.66,0,111707,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.65,0,111641,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.64,0,111527,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.62,0,111396,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.61,0,111271,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.6,0,111161,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.59,0,111067,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.58,0,110987,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.57,0,110918,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.56,0,110861,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.56,0,110815,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.55,0,110784,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.55,0,110769,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.55,0,110769,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.55,0,110786,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.56,0,110823,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.56,0,110874,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.57,0,110942,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.58,0,111028,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.59,0,111129,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.61,0,111248,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.62,0,111382,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.64,0,111522,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.66,0,111686,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.68,0,111892,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.71,0,112131,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.74,0,112380,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.77,0,112613,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.8,0,112866,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.84,0,113214,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.89,0,113656,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.95,0,114193,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.02,0,114775,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.07,0,115207,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.09,0,115357,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.09,0,115370,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.09,0,115376,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.1,0,115472,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.18,0,116118,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.34,0,117536,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.63,0,120017,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.59,0,119667,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.54,0,119211,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.5,0,118859,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.47,0,118634,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.45,0,118457,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.43,0,118261,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.4,0,118036,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.38,0,117830,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.36,0,117712,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.36,0,117708,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.37,0,117782,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.38,0,117857,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.38,0,117867,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.37,0,117795,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.36,0,117665,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.34,0,117516,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.33,0,117376,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.31,0,117257,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.3,0,117157,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.29,0,117074,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.28,0,117002,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.27,0,116942,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.27,0,116894,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.27,0,116861,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.26,0,116844,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.26,0,116844,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.27,0,116861,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.27,0,116897,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.28,0,116949,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.28,0,117018,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.29,0,117105,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.31,0,117207,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.32,0,117326,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.34,0,117460,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.35,0,117600,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.37,0,117768,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.4,0,117983,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.43,0,118230,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.45,0,118479,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.48,0,118710,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.51,0,118978,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.56,0,119367,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.62,0,119860,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.68,0,120448,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.76,0,121054,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.8,0,121466,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.82,0,121604,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.82,0,121634,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.83,0,121657,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.84,0,121784,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.95,0,122686,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.15,0,124441,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.33,0,125989,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.28,0,125559,,0,0,,0,0,boundary
