h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3262.97,411519,0.5,800

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.57,0,85653.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.55,0,85469.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.52,0,85246.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.51,0,85128,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.51,0,85119.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.51,0,85140.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.51,0,85139.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.51,0,85113.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.5,0,85073.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.5,0,85029.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.5,0,85004.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.5,0,85021.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.51,0,85092.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.52,0,85203.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.53,0,85323.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.55,0,85422.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.55,0,85488.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.56,0,85524.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.56,0,85540.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.56,0,85549.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.56,0,85557.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.56,0,85568,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.56,0,85578.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.57,0,85589.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.57,0,85598.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.57,0,85602.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.57,0,85601.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.57,0,85594.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.56,0,85579.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.56,0,85556.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.56,0,85523.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.55,0,85480.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.55,0,85428.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.54,0,85367.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.53,0,85296.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.52,0,85213.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.51,0,85118.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.5,0,85025.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.49,0,84945.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.48,0,84858.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.46,0,84732.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.44,0,84558.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.42,0,84370.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.4,0,84234.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.4,0,84187.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.4,0,84194.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.39,0,84094.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.33,0,83606.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.22,0,82703.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.1,0,81671.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1010,0,80867.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.95,0,80462.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.99,0,80753,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.2,0,90911.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.18,0,90739.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.15,0,90502.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.13,0,90336.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.12,0,90275,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.12,0,90269.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.12,0,90273.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.12,0,90264.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.12,0,90232.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.11,0,90183.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.11,0,90146.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.11,0,90161.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.12,0,90245.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.14,0,90378,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.15,0,90519.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.17,0,90632.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.18,0,90701.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.18,0,90732,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.18,0,90740.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.18,0,90742,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.18,0,90744.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.18,0,90751.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.18,0,90759.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.18,0,90769.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.18,0,90777.1,,0,0,,0,0,boundary
