h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35706.7,20450.4,0.5,800

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.48,0,35664,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35700.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.5,0,35809.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36018.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36307.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.6,0,36618.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.64,0,36889.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.66,0,37080.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37175.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.67,0,37171.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37067.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,36877.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.6,0,36624.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36332.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36021.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35705.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.45,0,35392.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35080.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34762.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.33,0,34429.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34073,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.24,0,33691.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33289.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.14,0,32876.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32464.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32065.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.99,0,31689,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31338.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.91,0,31016.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30718.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30434.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.8,0,30167.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29912.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29658.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29410.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,29170.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,28921.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28662.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28380.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,28050.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27703.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27326.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26869.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26384.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25900.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25368,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24846.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24349.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23729.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22904.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.79,0,22075.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.79,0,22051.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.79,0,22097.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.09,0,40533.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.09,0,40573,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.1,0,40634.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.11,0,40738.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.13,0,40913.6,,0,0,,0,0,boundary
