h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27817.2,739546,0.5,800

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.46,0,43527.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.49,0,43776.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,44004.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,44000.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43751.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.43,0,43340.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.37,0,42828.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,42232.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41557.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40814.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,40023.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,39217,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,38430.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37702.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37071.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36571.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36224,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36036.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,36000.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36092.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36278.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36518.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.62,0,36771.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,37003,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37185.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.69,0,37297.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.69,0,37328.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37274.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37133.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.64,0,36909.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.6,0,36611.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.56,0,36247.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35829.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.45,0,35380.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34920.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34465.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34038.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33671,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33376.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33169.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.16,0,33070,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.16,0,33067.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33143.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33289.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.21,0,33458.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33578.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33629.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33509.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32990.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.02,0,31962.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31067.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.97,0,31523.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.09,0,32514.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.85,0,46742.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.87,0,46904.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.89,0,47019,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.88,0,46953.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.85,0,46726,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.81,0,46399.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.76,0,45993,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.7,0,45490.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.62,0,44874.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.53,0,44146.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.43,0,43325,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.32,0,42444.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.21,0,41548.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.11,0,40689,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.01,0,39917.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.93,0,39280.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.87,0,38811.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.84,0,38524,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.82,0,38411.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.83,0,38448.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.85,0,38596,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.87,0,38808.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.9,0,39041.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.93,0,39254.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.95,0,39421,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.96,0,39520,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.96,0,39541.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.96,0,39484.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.94,0,39346.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.91,0,39131.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.88,0,38848.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.84,0,38503,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.79,0,38103.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.73,0,37673.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.68,0,37228.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.62,0,36779.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.57,0,36354.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.52,0,35982.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.48,0,35665.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.45,0,35423.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.44,0,35286,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.43,0,35244.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.44,0,35291.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.45,0,35426.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.47,0,35580.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.49,0,35692.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.5,0,35784.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.49,0,35744.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.43,0,35266,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.3,0,34222.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.21,0,33460.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.29,0,34075.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.38,0,34826.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.14,0,49088.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.13,0,48973.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.1,0,48758.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.07,0,48532.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.05,0,48352.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.03,0,48192.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1006,0,47977.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.96,0,47640.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.9,0,47139.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.82,0,46464.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.72,0,45627.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.6,0,44665.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.47,0,43632,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.34,0,42595.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.22,0,41626.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.12,0,40788.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.04,0,40128.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.98,0,39669,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.95,0,39406.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.94,0,39315.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.94,0,39353.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.96,0,39471.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.97,0,39621.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.99,0,39764.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1005,0,39872.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.01,0,39925.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.01,0,39917.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005,0,39846.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.98,0,39711.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.96,0,39514.7,,0,0,,0,0,boundary
