h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37872.8,21340,0.5,800

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.2,0,133470,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.18,0,133347,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.16,0,133145,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.13,0,132886,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.09,0,132540,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.04,0,132074,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.97,0,131489,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.89,0,130828,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.81,0,130143,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.74,0,129478,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.67,0,128870,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.61,0,128357,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.56,0,127978,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.54,0,127770,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.54,0,127761,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.56,0,127968,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.61,0,128391,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.68,0,129016,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.77,0,129810,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.88,0,130725,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.99,0,131702,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.11,0,132674,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.21,0,133575,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.3,0,134344,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.37,0,134933,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.41,0,135312,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.43,0,135475,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.43,0,135440,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.4,0,135246,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.37,0,134949,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.33,0,134616,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.3,0,134309,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.27,0,134082,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.26,0,133975,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.26,0,134002,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.28,0,134155,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.31,0,134413,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.35,0,134753,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.39,0,135148,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.44,0,135573,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.49,0,136010,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.54,0,136457,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.6,0,136920,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.65,0,137391,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.71,0,137868,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.76,0,138354,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.82,0,138827,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.87,0,139283,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.93,0,139783,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.99,0,140351,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.05,0,140880,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.09,0,141172,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.11,0,141402,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.91,0,139660,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.9,0,139509,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.87,0,139273,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.84,0,138994,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.8,0,138642,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.74,0,138166,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.67,0,137553,,0,0,,0,0,boundary
