h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26852.9,1.68831e+06,0.5,800

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50651.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.33,0,50635.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.33,0,50603.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.32,0,50557,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.31,0,50504.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.31,0,50457.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.3,0,50424,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.3,0,50406.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.3,0,50402.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.3,0,50406.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.3,0,50413.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.3,0,50422,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.31,0,50430.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.31,0,50437.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.31,0,50444.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.31,0,50449.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.31,0,50454.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50458.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50461.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.31,0,50464.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.31,0,50466.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.31,0,50468.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,50470.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50472.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.31,0,50473.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.31,0,50474.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.31,0,50475.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.31,0,50476.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.31,0,50477.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.31,0,50477.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.31,0,50477.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.31,0,50477.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50476.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50473.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50467.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50457,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.31,0,50437.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.3,0,50403,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.29,0,50345.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.28,0,50253.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.27,0,50110.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.24,0,49899.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.2,0,49600.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.15,0,49191.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.09,0,48672,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.02,0,48107.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.96,0,47626.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.92,0,47293,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46991.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.83,0,46551.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.75,0,45903.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.67,0,45282.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.6,0,44660.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007,0,56129.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007,0,56142.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.01,0,56145.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007,0,56122.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007,0,56076.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.99,0,56028.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.99,0,55993.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.98,0,55976.5,,0,0,,0,0,boundary
