h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14156.4,165376,0.5,800

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.3,0,100130,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.35,0,100550,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.39,0,100912,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.39,0,100966,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.38,0,100856,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.37,0,100766,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.37,0,100720,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.36,0,100666,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.35,0,100580,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.34,0,100486,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.33,0,100421,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.33,0,100412,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.34,0,100470,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.35,0,100583,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.37,0,100717,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.38,0,100839,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.39,0,100926,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.4,0,100979,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.4,0,101010,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.4,0,101034,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.41,0,101061,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.41,0,101096,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.42,0,101139,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.42,0,101188,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.43,0,101242,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.43,0,101299,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.44,0,101359,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.45,0,101424,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.46,0,101492,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.47,0,101563,,0,0,,0,0,boundary
