h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12471.3,757400,0.5,800

t,6.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.94,0,63816.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.94,0,63803.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.93,0,63773.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.93,0,63749.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.93,0,63748.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.93,0,63724.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.92,0,63650,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,63550.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.9,0,63462.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.89,0,63408.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.89,0,63403.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.89,0,63443.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63501.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63545.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.91,0,63558.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.91,0,63542.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.9,0,63509.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.9,0,63473.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.89,0,63438.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.89,0,63406,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.89,0,63374.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63341.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.88,0,63307,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.87,0,63270.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.87,0,63232.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.86,0,63193.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.86,0,63154.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.85,0,63114.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63076.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.85,0,63038.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.84,0,63000.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.84,0,62965.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.83,0,62927.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.83,0,62890.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.82,0,62859.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.82,0,62829.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.82,0,62804.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.81,0,62769.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.81,0,62716.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.8,0,62688.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.8,0,62699.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.8,0,62687.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.79,0,62601.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.77,0,62437.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.75,0,62227.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.71,0,61965.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.68,0,61639.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.63,0,61285.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.59,0,60951.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.56,0,60726.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.54,0,60546.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.48,0,60045.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.44,0,59695.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.46,0,68069.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.47,0,68160.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.48,0,68241.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.48,0,68271.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.48,0,68292.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.48,0,68289.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.48,0,68233.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.46,0,68138.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.45,0,68042.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.45,0,67980.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.44,0,67975.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.45,0,68023.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.46,0,68091.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.46,0,68139.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.47,0,68147.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.46,0,68119.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.46,0,68073.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.45,0,68024.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.45,0,67979.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.44,0,67939.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.44,0,67901.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.43,0,67862.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.43,0,67821.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.42,0,67779,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.42,0,67733.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.41,0,67688.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.4,0,67643.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.4,0,67597,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.39,0,67553,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.39,0,67508.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.38,0,67463.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.38,0,67420.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.37,0,67375.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.37,0,67332.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.36,0,67295.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.36,0,67258,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.35,0,67221,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.35,0,67174.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.34,0,67110.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.34,0,67080.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.34,0,67090.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.33,0,67062.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.32,0,66941.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.29,0,66741.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.27,0,66519.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.24,0,66257.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.19,0,65904.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.14,0,65498,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.09,0,65073.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.06,0,64816.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.04,0,64663.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.99,0,64200.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.96,0,64004.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.83,0,71136.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.9,0,71722.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.97,0,72289.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.99,0,72476,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.99,0,72461.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.98,0,72442.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.98,0,72425.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.98,0,72370.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.97,0,72287.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.96,0,72229.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.96,0,72234.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.97,0,72297.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.98,0,72378.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.98,0,72428.9,,0,0,,0,0,boundary
