h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14910.8,53897.6,0.5,800

t,8.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.71,0,103617,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.67,0,103274,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.61,0,102791,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.57,0,102412,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.54,0,102191,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.52,0,102054,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.51,0,101935,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.5,0,101819,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.48,0,101715,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.47,0,101626,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.46,0,101546,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.46,0,101480,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.45,0,101449,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.45,0,101472,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.46,0,101552,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.48,0,101671,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.49,0,101798,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.51,0,101911,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.52,0,101998,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.52,0,102064,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.53,0,102118,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.54,0,102171,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.54,0,102229,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.55,0,102293,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.56,0,102364,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.57,0,102440,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.58,0,102521,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.59,0,102607,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.6,0,102695,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.61,0,102787,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.62,0,102881,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.63,0,102977,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.64,0,103080,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.66,0,103191,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.67,0,103309,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.69,0,103436,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.7,0,103564,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.72,0,103690,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.73,0,103820,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.75,0,103953,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.76,0,104073,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.77,0,104177,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.79,0,104268,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.8,0,104368,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.81,0,104478,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.82,0,104574,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.82,0,104603,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.82,0,104528,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.8,0,104409,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.79,0,104332,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.79,0,104300,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.78,0,104237,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.79,0,104271,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.43,0,109756,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.39,0,109391,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.33,0,108856,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.27,0,108394,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.23,0,108074,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.21,0,107856,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.19,0,107689,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.17,0,107558,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.16,0,107456,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.15,0,107366,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.14,0,107276,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.13,0,107196,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.13,0,107155,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.13,0,107182,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.14,0,107278,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.16,0,107420,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.17,0,107568,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.19,0,107694,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.2,0,107786,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.21,0,107850,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.21,0,107899,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.22,0,107947,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.23,0,108002,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.23,0,108064,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.24,0,108135,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.25,0,108212,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.26,0,108294,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.27,0,108382,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.28,0,108472,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.29,0,108564,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.3,0,108660,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.31,0,108758,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.33,0,108862,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.34,0,108973,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.35,0,109094,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.37,0,109224,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.38,0,109359,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.4,0,109493,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.42,0,109633,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.43,0,109777,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.45,0,109916,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.47,0,110042,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.48,0,110156,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.49,0,110271,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.5,0,110375,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.51,0,110455,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.51,0,110447,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.5,0,110316,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.48,0,110153,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.47,0,110044,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.47,0,110042,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.47,0,110066,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.48,0,110185,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.28,0,117028,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.24,0,116604,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.16,0,115920,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.07,0,115209,,0,0,,0,0,boundary
110,2.25,-1.25,,1014,0,114615,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.95,0,114194,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.92,0,113941,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.91,0,113812,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.9,0,113742,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.89,0,113670,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.88,0,113577,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.87,0,113488,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.87,0,113446,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.87,0,113484,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.88,0,113600,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.9,0,113762,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.92,0,113923,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.94,0,114051,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.95,0,114136,,0,0,,0,0,boundary
