h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8143.12,241739,0.5,800

t,8.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.71,0,95176.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.67,0,94822.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.6,0,94225.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.52,0,93603.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.46,0,93106,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.42,0,92793.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.41,0,92635,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.4,0,92551.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.39,0,92472.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.37,0,92365.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.36,0,92240.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.35,0,92130.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.34,0,92066.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.34,0,92057.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.34,0,92085.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.34,0,92119.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.35,0,92134.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.34,0,92120.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.34,0,92083.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.33,0,92036,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.33,0,91988.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.32,0,91947.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.32,0,91916.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.32,0,91894.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.32,0,91882.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.32,0,91877.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.32,0,91879.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.32,0,91887.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.32,0,91902.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.32,0,91922.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.32,0,91948,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.33,0,91981.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.33,0,92023.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.34,0,92075.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.35,0,92132.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.35,0,92194.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.36,0,92276.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.38,0,92389,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.39,0,92520.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.41,0,92638.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.42,0,92727.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.43,0,92821.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.45,0,92979.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.47,0,93207.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.5,0,93467.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.53,0,93707.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.56,0,93895.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.57,0,94024.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.58,0,94094.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.58,0,94099.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.58,0,94110.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.6,0,94288.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.64,0,94606.7,,0,0,,0,0,boundary
