h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26196.6,766428,0.5,800

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.47,0,43636.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,43747.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43827.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43885.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,44001.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.53,0,44151.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.55,0,44247.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.55,0,44250.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.54,0,44189.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.53,0,44120.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.52,0,44073.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.52,0,44041.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43998.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43932.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43846,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.48,0,43744.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43631.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.45,0,43507.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.44,0,43373.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.42,0,43231.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43082.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,42925,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42763,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,42597,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.32,0,42422.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.3,0,42248,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.28,0,42068.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.25,0,41883,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41703.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.21,0,41515.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.18,0,41324.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.16,0,41147,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.14,0,40948.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.11,0,40749.8,,0,0,,0,0,boundary
