h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35149.8,43903.1,0.5,800

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37329.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.71,0,37460.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37623.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.74,0,37751.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.75,0,37843,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37914.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37965.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,37985.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,37970,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37920.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37839.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.74,0,37725.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37577.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37390.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37155.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36865.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36513,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.54,0,36096.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.48,0,35617.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.41,0,35088.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34525.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.27,0,33952.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33391.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.14,0,32864.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32386.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31964.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31597.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31277.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30990.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30725.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.84,0,30469.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.81,0,30215.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29957.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29693.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29422.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.67,0,29143.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.64,0,28852,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.6,0,28544.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.56,0,28214.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27859.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.47,0,27480.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27075.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26642.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26191.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25729.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25261.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.13,0,24816.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24391.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23929.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23400.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22870.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22498.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22134.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.31,0,42325.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.33,0,42470.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.35,0,42640.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.36,0,42745.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.36,0,42784.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.36,0,42783.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.36,0,42749.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.35,0,42675.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.34,0,42560.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.32,0,42414.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.3,0,42244.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.27,0,42054.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.25,0,41843.3,,0,0,,0,0,boundary
